"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","rt","stimulus","response","question_order","slider_start","image_path","practiceTrial","practiceTrialNum","correct","slider_labels"
"","","","","","html-slider-response","302","1217900","0.0-298.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D8.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","77","","0","images/D8.png","","","","[""Hard"",""Soft""]"
"","","","","","html-slider-response","303","1220525","0.0-299.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D80.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","-118","","0","images/D80.png","","","","[""Hard"",""Soft""]"
"","","","","","html-slider-response","304","1223153","0.0-300.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D32.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","122","","0","images/D32.png","","","","[""Hard"",""Soft""]"
"","","","","","html-slider-response","305","1225238","0.0-301.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D47.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","-115","","0","images/D47.png","","","","[""Hard"",""Soft""]"
"","","","","","html-slider-response","306","1229184","0.0-302.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D35.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","48","","0","images/D35.png","","","","[""Hard"",""Soft""]"
"","","","","","html-slider-response","307","1232106","0.0-303.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D24.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","-98","","0","images/D24.png","","","","[""Hard"",""Soft""]"
"","","","","","html-slider-response","308","1234654","0.0-304.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D16.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","158","","0","images/D16.png","","","","[""Hard"",""Soft""]"
"","","","","","html-slider-response","309","1240176","0.0-305.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D36.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","92","","0","images/D36.png","","","","[""Hard"",""Soft""]"
"","","","","","html-slider-response","310","1241944","0.0-306.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D25.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","-200","","0","images/D25.png","","","","[""Hard"",""Soft""]"
"","","","","","html-slider-response","311","1245576","0.0-307.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D51.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","-2","","0","images/D51.png","","","","[""Hard"",""Soft""]"
"","","","","","html-slider-response","312","1250241","0.0-308.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D22.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","50","","0","images/D22.png","","","","[""Hard"",""Soft""]"
"","","","","","html-slider-response","313","1253041","0.0-309.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D75.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","176","","0","images/D75.png","","","","[""Hard"",""Soft""]"
"","","","","","html-slider-response","314","1256924","0.0-310.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D53.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","-29","","0","images/D53.png","","","","[""Hard"",""Soft""]"
"","","","","","html-slider-response","315","1260422","0.0-311.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D87.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","166","","0","images/D87.png","","","","[""Hard"",""Soft""]"
"","","","","","html-slider-response","316","1262594","0.0-312.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D20.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","-86","","0","images/D20.png","","","","[""Hard"",""Soft""]"
"","","","","","html-slider-response","317","1265368","0.0-313.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D6.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","-46","","0","images/D6.png","","","","[""Hard"",""Soft""]"
"","","","","","html-slider-response","318","1267576","0.0-314.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D19.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","44","","0","images/D19.png","","","","[""Hard"",""Soft""]"
"","","","","","html-slider-response","319","1270776","0.0-315.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D82.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","29","","0","images/D82.png","","","","[""Hard"",""Soft""]"
"","","","","","html-slider-response","320","1273298","0.0-316.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D56.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","-174","","0","images/D56.png","","","","[""Hard"",""Soft""]"
"","","","","","html-slider-response","321","1276142","0.0-317.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D11.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","68","","0","images/D11.png","","","","[""Hard"",""Soft""]"
"","","","","","html-slider-response","322","1278487","0.0-318.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D78.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","93","","0","images/D78.png","","","","[""Hard"",""Soft""]"
"","","","","","html-slider-response","323","1281042","0.0-319.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D55.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","-20","","0","images/D55.png","","","","[""Hard"",""Soft""]"
"","","","","","html-slider-response","324","1283792","0.0-320.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D104.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","63","","0","images/D104.png","","","","[""Hard"",""Soft""]"
"","","","","","html-slider-response","325","1286457","0.0-321.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D66.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","153","","0","images/D66.png","","","","[""Hard"",""Soft""]"
"","","","","","html-slider-response","326","1288839","0.0-322.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D111.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","156","","0","images/D111.png","","","","[""Hard"",""Soft""]"
"","","","","","html-slider-response","327","1291133","0.0-323.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D96.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","-200","","0","images/D96.png","","","","[""Hard"",""Soft""]"
"","","","","","html-slider-response","328","1294146","0.0-324.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D52.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","-73","","0","images/D52.png","","","","[""Hard"",""Soft""]"
"","","","","","html-slider-response","329","1296653","0.0-325.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D92.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","-62","","0","images/D92.png","","","","[""Hard"",""Soft""]"
"","","","","","html-slider-response","330","1299842","0.0-326.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D17.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","122","","0","images/D17.png","","","","[""Hard"",""Soft""]"
"","","","","","html-slider-response","331","1302192","0.0-327.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D29.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","-101","","0","images/D29.png","","","","[""Hard"",""Soft""]"
"","","","","","html-slider-response","332","1304738","0.0-328.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D79.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","60","","0","images/D79.png","","","","[""Hard"",""Soft""]"
"","","","","","html-slider-response","333","1306784","0.0-329.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D1.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","-144","","0","images/D1.png","","","","[""Hard"",""Soft""]"
"","","","","","html-slider-response","334","1309922","0.0-330.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D81.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","0","","0","images/D81.png","","","","[""Hard"",""Soft""]"
"","","","","","html-slider-response","335","1313376","0.0-331.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D46.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","-90","","0","images/D46.png","","","","[""Hard"",""Soft""]"
"","","","","","html-button-response","336","1316233","0.0-332.0","zj8pgunks0","2352","You have completed the fifth block of trials out of six. Please click 'Continue' when you are ready proceed.","0","","","","","","",""
"","","","","","html-button-response","337","1322369","0.0-333.0","zj8pgunks0","6134","In the following trials, you will be asked to rate textures on the scale <b>Smooth</b> versus <b>Rough</b>. Please click 'Continue' when you are ready proceed.","0","","","","","","",""
"","","","","","html-slider-response","338","1324591","0.0-334.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D9.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","115","","0","images/D9.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","339","1326641","0.0-335.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D74.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","-162","","0","images/D74.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","340","1329206","0.0-336.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D106.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","-42","","0","images/D106.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","341","1331425","0.0-337.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D103.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","28","","0","images/D103.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","342","1333428","0.0-338.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D84.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","76","","0","images/D84.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","343","1334939","0.0-339.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D26.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","3","","0","images/D26.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","344","1339782","0.0-340.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D3.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","34","","0","images/D3.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","345","1342107","0.0-341.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D95.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","200","","0","images/D95.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","346","1344957","0.0-342.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D48.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","-200","","0","images/D48.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","347","1348928","0.0-343.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D49.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","-26","","0","images/D49.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","348","1351273","0.0-344.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D34.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","-34","","0","images/D34.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","349","1353547","0.0-345.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D94.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","200","","0","images/D94.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","350","1356086","0.0-346.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D4.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","161","","0","images/D4.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","351","1358000","0.0-347.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D76.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","48","","0","images/D76.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","352","1362861","0.0-348.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D37.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","26","","0","images/D37.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","353","1365941","0.0-349.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D64.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","200","","0","images/D64.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","354","1391664","0.0-350.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D102.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","76","","0","images/D102.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","355","1394944","0.0-351.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D85.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","-69","","0","images/D85.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","356","1397902","0.0-352.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D65.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","144","","0","images/D65.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","357","1400819","0.0-353.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D83.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","34","","0","images/D83.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","358","1404017","0.0-354.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D77.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","-116","","0","images/D77.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","359","1406331","0.0-355.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D21.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","-98","","0","images/D21.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","360","1408485","0.0-356.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D57.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","154","","0","images/D57.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","361","1411297","0.0-357.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D68.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","-30","","0","images/D68.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","362","1413491","0.0-358.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D101.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","77","","0","images/D101.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","363","1416079","0.0-359.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D14.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","-32","","0","images/D14.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","364","1418387","0.0-360.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D18.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","131","","0","images/D18.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","365","1420652","0.0-361.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D105.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","-102","","0","images/D105.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","366","1423180","0.0-362.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D8.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","46","","0","images/D8.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","367","1425298","0.0-363.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D80.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","182","","0","images/D80.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","368","1427414","0.0-364.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D32.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","200","","0","images/D32.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","369","1429496","0.0-365.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D47.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","35","","0","images/D47.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","370","1431686","0.0-366.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D35.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","24","","0","images/D35.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","371","1433376","0.0-367.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D24.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","112","","0","images/D24.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","372","1435732","0.0-368.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D16.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","-166","","0","images/D16.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","373","1438781","0.0-369.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D36.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","29","","0","images/D36.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","374","1440613","0.0-370.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D25.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","200","","0","images/D25.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","375","1442876","0.0-371.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D51.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","-110","","0","images/D51.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","376","1445160","0.0-372.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D22.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","40","","0","images/D22.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","377","1448226","0.0-373.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D75.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","-189","","0","images/D75.png","","","","[""Smooth"",""Rough""]"
"","","","","","html-slider-response","378","1450219","0.0-374.0","zj8pgunks0","NaN","<div style=""width:500px;"">
                                <p style=""font-size:50px; font-weight:bold;""
                                ></p>
                                <div style=""width:240px; margin: auto;"">
                                    <img src=""images/D53.png"" style= ""width:200px""alt=""img"">
                                </div>
                            </div>","-104","","0","images/D53.png","","","","[""Smooth"",""Rough""]"
